prediction,reg_1_prediction
0.016042780748663103,1.6636155959710934
0.7472046669907633,1.6346354450034215
0.877764277035237,1.3557196524658548
0.4149246475449684,1.9200804213925915
0.16334467671366068,2.7296354942278565
0.2644628099173554,1.9457092019369657
0.8947496353913467,1.5364022089895821
0.35018226002430136,1.583124984963034
0.8045697617890131,1.579302604475107
0.6876519202722411,1.618389291928335
0.39246658566221143,1.7686027543615392
0.14778804083616917,1.5772311730289004
0.4419056878949927,2.1243162069439725
0.06417112299465241,1.8225204160233723
0.9837141468157511,1.0688955001668927
0.031113271754982984,1.7277010476533816
0.07267865824015557,1.7810670672714186
0.47703523693803157,1.8833583167327488
0.4247873633049818,1.084753096796484
0.5255226057365094,1.7329557086373795
0.04156538648517258,1.8042336579080662
0.9005833738454059,1.4952116536298286
0.9314535731648032,1.5428219062667812
0.42770352369380316,1.9611113127487736
0.6592952612393682,1.8894756674930162
0.7922235722964763,1.4800760043948427
0.9392318911035489,1.4540973600038045
0.3174526008750608,1.7648263033884817
0.8264884568651276,1.683456185154384
0.017258142926592123,1.650442830129745
0.1657754010695187,1.834847270514178
0.5760816723383568,1.7700461433276802
0.042770352369380316,1.8299300580556122
0.4307243558580457,2.112183349405976
0.8607194944093339,1.731276868167763
0.3561011181332037,1.9435734316573314
0.404229460379193,1.693788613821598
0.3035974720466699,1.6138075221654637
0.14560038891589694,2.152591727824784
0.9210206561360875,1.2754489720477198
0.20388821385176184,1.7662749931507171
0.21098687408847835,1.8081730402726346
0.04666990763247448,1.7651921853548447
0.24787363304981774,1.8427878305650685
0.47606318347509113,1.869875440327972
0.6208070004861449,1.6790504808302813
0.9025279533300924,1.2642288627983997
0.9846864365580943,1.2295482641938318
0.25814292659212446,1.8438533891454458
0.05226057365094798,1.9523532633035812
0.06342648845686513,1.535122039921851
0.060281964025279536,1.4820059334890623
0.7523091881380651,1.8879312335488732
0.7058823529411765,1.6668541918114703
0.8325637910085054,1.689159079419474
0.4992707826932426,2.092489175692388
0.04714459295261239,1.625203870001702
0.187363304981774,1.6385359892407678
0.045443499392466585,1.5610626745509981
0.9112785610111813,1.0549554359004183
0.9608653378706855,1.2730724761723204
0.62688381137579,1.7298511372410164
0.024058323207776428,1.905011287815115
0.8949927078269324,1.5980211639039028
0.49732620320855614,1.7271259473944578
0.7020656136087485,1.9316054168555707
0.17452600875060767,2.1084316562389662
0.5640340218712029,1.5457939202357593
0.24349939246658567,1.9168105899124135
0.9309674282936315,1.4401783614477535
0.4941662615459407,2.010161067993267
0.3568303354399611,1.9220509546753413
0.9980554205153136,0.7805695526993421
0.4368011667476908,1.8178569108754499
0.025759416767922236,1.8025067255200542
0.404229460379193,2.0079430522866413
0.4049586776859504,2.304870418275255
0.3594167679222357,1.4987169706284398
0.38138065143412736,1.6308064462472274
0.7829890643985419,1.6859798926552332
0.1467800729040097,0.9431998442795092
0.1273699562469616,2.0268028855664224
0.9859017987360233,1.278700637455656
0.2814778804083617,1.2510697563538877
0.5515313563441906,1.5761238885448687
0.36460865337870685,1.5832110100066967
0.9421487603305785,1.5855229526145351
0.6046172539489671,1.9707143283028339
0.06488456865127581,1.497081527757815
0.5396208070004861,0.7536049293930451
0.11740398638794361,1.8250167013328524
0.1166747690811862,2.01212369909976
0.7611178614823816,1.8271338840266833
0.11834750911300121,1.6576345013067073
0.6115702479338843,1.786042310273998
0.5928536703937773,2.06035157841029
0.6473018959649975,1.987975626452619
0.5230918813806514,1.9896724401896715
0.5262518230432669,1.7327394936674174
0.6798736023334954,1.8645699051312625
0.12077764277035237,1.2821576422978358
0.30991735537190085,2.187010442877996
0.7335926105979582,1.740012602961161
0.4132231404958678,1.841512479142877
0.2399124939231891,1.873472622962386
0.5036460865337871,2.0190470122232695
0.5426488456865127,1.88059436602775
0.3616917841516772,2.2539296063382483
0.7156052503646086,1.9355299224994542
0.015556635877491492,2.048958147587838
0.45964997569275645,1.5849004081143865
0.9752126366950182,1.3607174731076574
0.2877977637335926,1.528258697501381
0.1747690811861935,0.7131807407657734
0.3152649489547885,2.335761744118466
0.256198347107438,1.9873058278484248
0.032571706368497814,1.4980965140618685
0.6459295261239368,1.3422312068527484
0.09188138065143413,1.733878959338567
0.893048128342246,1.5925683632645822
0.6288283908604764,1.4302985860261315
0.9815309842041312,1.4010058786994295
0.012882839086047641,2.1318193888795514
0.24355858045697618,1.1549031465131072
0.350753524550316,1.9429873294451767
0.15216334467671366,1.4834289574134134
0.05542051531356344,1.5228620214235626
0.5708383961117861,1.591250236483357
0.11497326203208556,1.4734503451706495
0.8701993193971803,1.541807068673558
0.5778857837181045,1.6802823761319825
0.08653378706854643,2.153936505093864
0.6742829363150219,1.6837718899776157
0.2281895504252734,1.6360351224881369
0.17399756986634266,1.9343577078414114
0.6482741857073407,1.2464268722970429
0.2442877977637336,1.949131195439326
0.5004861448711716,1.8200998832757265
0.4281895504252734,1.548804771100788
0.08410306271268839,1.5646291026186219
0.011421628189550425,1.4822535528450573
0.7465370595382746,1.5265650219927476
0.5104521147301896,1.6969081553345986
0.25182304326689353,1.5897117564750043
0.7142162818955042,1.7391283774764719
0.6018473505104521,1.8042740559446306
0.07340787554691298,1.9373035318825313
0.8257170636849781,1.4595953239269928
0.1276130286825474,1.9138943560145114
0.5289256198347108,1.5288497133965582
0.5461837627613029,1.5809575452859728
0.6818181818181818,1.4928025449814133
0.6031591737545565,1.8179133275119077
0.18862421001458435,1.679886144854318
0.3986387943607195,1.849170897752991
0.7041808458920759,1.2304504378225634
0.9168692270296548,1.4213178787115373
0.08191541079241614,1.4597589069968124
0.11716091395235781,1.4297108196865267
0.260996354799514,2.2063060538074186
0.02771025765678172,2.1833171148329824
0.5027946537059538,1.9043349042290454
0.4534629404617254,1.7182973959005154
0.15726786582401556,1.550849869143261
0.0583373845405931,1.5674309089564733
0.22241127856101117,2.271741613532331
0.017982989064398543,1.9074990862702288
0.8385999027710258,1.7107177243118836
0.14896719319562576,1.9705436478047826
0.3168894289185905,1.6610098408746377
0.7605736509479825,1.720528761031411
0.3244228432563791,1.7557512535197877
0.45916383082158485,1.6982473592942775
0.8833252309188138,1.6133733188896255
0.553827460510328,1.8740440084231238
0.20170109356014582,1.8957325347646607
0.7355371900826446,1.5765622257274448
0.002430133657351154,1.6636499560080378
0.28342245989304815,1.7980365934100906
0.6528925619834711,1.6789583462605606
0.5532328633932913,1.6468227312348034
0.8458920758385999,1.6445289972288768
0.8257170636849781,1.6653639473657305
0.73681652490887,1.8299140432065846
0.038405444822557123,1.9165533005290907
0.6191054934370442,2.0003627170612663
0.03450789793438639,1.7509515910516145
0.24690157958687728,1.7767891219803167
0.9817695673310647,1.0661795870838784
0.004374240583232078,1.9226831862129994
0.18667963052989792,1.69365536493076
0.14073894020418085,1.7465034231110137
0.659212445308702,1.553890837305802
0.3762761302868255,1.5978454667516993
0.29508993680116674,1.6120580074277002
0.8349538162372387,1.67388567522674
0.7280019445794846,1.9355952616884964
0.9990277102576568,0.7842952225568842
0.3268529769137303,1.551943480980493
0.6949440933398152,1.716792148021007
0.8077297034516285,1.45282316229894
0.8558930741190766,1.468414526963779
0.8797083839611178,1.5200733338467314
0.27467185221195917,2.1383760988110714
0.9917355371900827,1.2072642978065606
0.4832280019445795,1.9533503847152909
0.6550802139037433,1.8299541531185812
0.723869713174526,1.6151485869640412
0.2634264884568651,1.5739730892270118
0.7807486631016043,1.712729196631991
0.8935601458080195,0.8205970276011357
0.27880408361691783,2.02098870715176
0.4931939718035975,1.5441709741020642
0.7105007292173068,1.7865831799465353
0.8811375789985416,1.51857154187768
0.8415167719980554,1.7501681552482466
0.06271268838113758,1.6447543891890695
0.4584346135148274,1.684679800079854
0.5700048614487118,1.5414635714856761
0.9336412250850753,1.5753145192833617
0.034273213417598446,1.3970990134974532
0.6973748176956733,1.6687211585654727
0.0393681652490887,1.8586925618083776
0.4803111327175498,1.8187700672889289
0.7717549829849295,1.7088472287890182
0.08458920758385999,2.0729115596311756
0.44277035236938034,1.6106546755848716
0.9450789793438639,1.4665343252579857
0.06198347107438017,1.737523608411198
0.6607533414337788,1.7960568380967454
0.39110354885755955,1.9653037787994534
0.13976665046183762,1.564627187945019
0.30060753341433777,1.4276770628826443
0.1541079241614001,1.9299322068668576
0.07800729040097205,1.806067046298302
0.053475935828877004,1.4822540648132292
0.5483714146815751,2.0915511250366023
0.5162858531842489,1.7879331119194521
0.5222357229647631,1.8770614516191866
0.9956246961594555,1.018393248866891
0.29314535731648034,2.1969082304267396
0.8942891859052248,1.6084277546937407
0.768595041322314,1.8890174365614856
0.6669907632474478,1.9089564030257509
0.6857837181044958,1.8188299280545206
0.05127582017010936,1.7169079064143629
0.7941176470588235,1.7289965494829105
0.9234321827904716,1.1110851594218611
0.1487603305785124,1.4369803589769714
0.32717549829849296,2.2855603260416903
0.12831105710814095,1.5834162364078186
0.21609139523578028,2.4020223898716977
0.970102090422946,1.3582706265419462
0.777345649003403,1.500713706690518
0.24258629071463297,1.9912486317568892
0.40082644628099173,2.1660804088636807
0.6849781234807972,2.0166350640335153
0.8269744835965979,1.7087614177791757
0.05590666018473505,1.6849138604114093
0.24161400097228974,1.9512463158846751
0.87311618862421,1.5463222207820861
0.8498177399756986,1.8377845884474024
0.983232077764277,1.1762038617850135
0.33082158483228,1.349385821088242
0.7205346294046172,1.5455979141975225
0.25692756441419545,1.7045132549768451
0.9936801166747691,1.0588976950105624
0.17282450170150704,2.303805217374237
0.9598930481283422,1.4102535225040165
0.6757413709285367,2.081415549238495
0.3054678007290401,1.8089057615233903
0.38930741190765494,1.0200529039419335
0.8085054678007291,1.6610354866944883
0.6421973748176957,1.8328721227577403
0.3856622114216282,1.4678258125896557
0.42877977637335923,1.9701258126100478
0.7775887214389888,1.4265068771841678
0.2656781720952844,1.9908663270653228
0.5498298492950899,1.6832987557547476
0.3675255226057365,1.8753536420665264
0.523578026251823,1.9159053410986338
0.04132231404958678,1.6542786745388802
0.8347107438016529,1.6108563178789026
0.13028682547399126,2.159117335996638
0.359504132231405,1.9491845220790283
0.891832766164317,1.4805229841498306
0.563441905687895,1.7398747352360147
0.7812348079727759,1.8766209196228063
0.9696159455517744,1.08662159520024
0.5009722897423432,1.7178345127926895
0.7080700048614487,1.464308024809963
0.2374240583232078,1.8863784221955338
0.932685297691373,1.5773980939706196
0.10549343704423918,1.3216940267863082
0.21730675741370928,1.8580512709685064
0.3907654921020656,1.8632038175183683
0.7142162818955042,1.3533137960978099
0.7559552746718522,1.8809297508804474
0.23256379100850547,2.0554772819821903
0.09747204666990764,1.7785233344243658
0.4121506682867558,1.760375529026958
0.10792416140009722,1.6679879076164965
0.3339815264948955,2.018764521059838
0.2557122022362664,1.906495194968059
0.5204180845892076,1.7850366885898477
0.3711716091395236,1.4157845744538367
0.3031113271754983,1.784005319070868
0.6723383568303355,1.6378889835822903
0.28585318424890616,1.9066484215604407
0.6648031113271755,1.5251932221026745
0.2942891859052248,1.9802333188323284
0.03548857559552747,1.752788206505217
0.585419198055893,2.0523576962798113
0.2812348079727759,2.0585868194030037
0.5226057365094798,2.0411321291913493
0.8210986874088478,1.7197778692394088
0.5273390036452005,1.846181197809607
0.45127582017010937,2.112469868604507
0.5328147788040836,1.7748000416349907
0.13879436071949441,1.5414254409336399
0.29436071949440934,1.920870506777285
0.7022362664073895,1.5559845243928245
0.09868740884783665,1.0967854803811379
0.4307243558580457,2.1065578319249334
0.5814292659212446,1.6092821771216428
0.9282936315021877,1.396489890481456
0.017982989064398543,1.677964491988338
0.7245989304812834,1.7379429564812832
0.9574623237724842,1.3917451329743307
0.1434127369956247,2.204239095145743
0.4804374240583232,2.1061557641349014
0.8106465726786583,1.671997234194261
0.3982989064398542,1.8499505689266287
0.33665532328633935,2.010510692663235
0.7373025516403402,1.9548345127698232
0.6431696645600389,1.8026409303474287
0.9183276616431697,1.4452592662828947
0.4484686436558094,1.398437932730811
0.4786096256684492,1.5084305585876001
0.21220223626640738,2.2246009002137055
0.21390374331550802,1.481933110246894
0.23669501822600242,1.5983335575615532
0.1115702479338843,1.566651330186634
0.2899149453219927,1.8597638733568398
0.2992221682061254,2.2757470308481564
0.3359261059795819,1.6981698452726754
0.2822070977151191,1.825433728091307
0.9521147301895965,1.55542188627072
0.9790957705396208,1.394670594886854
0.9569761789013126,1.3025252585038676
0.1966456003889159,1.9382566224462747
0.7800729040097205,1.733152827645981
0.954059309674283,1.4316068768543504
0.3789499270782693,2.032931695262466
0.06295576081672338,1.9016525713099566
0.6874088478366553,1.6285629848741323
0.8237724842002917,1.7185447321352016
0.5026737967914439,1.7886265634528982
0.11789013125911521,1.5911109780031336
0.9210014584346136,1.5249183457836248
0.5466699076324745,1.6051361696151332
0.580943121050073,1.9035174293905124
0.754982984929509,1.8536593202574334
0.7693242586290715,1.8074816211085614
0.33689839572192515,2.3243579437551016
0.25953827460510326,1.9007184962932941
0.7763733592610598,1.7834205894643078
0.6246961594555177,1.7707158160805423
0.5102090422946038,2.2428361529673655
0.21050072921730675,1.9215760332659242
0.45138551288283907,1.6316112301196009
0.6789793438639126,1.8392291275286479
0.04034021871202916,1.4388165771291164
0.5811861934856587,1.8270489022261347
0.8794653705953828,1.4931504870158006
0.34783665532328634,2.416269924446172
0.25036460865337873,1.904948651752826
0.4784933171324423,1.8591336396683
0.7702965483714147,1.546203296209807
0.28238153098420415,1.8211211242918972
0.4387457462323773,1.8122700912269842
0.15070491006319883,1.744981478851793
0.8850267379679144,1.6046784148437685
0.6319883325230918,2.090046004398005
0.6290714632960622,1.9215047307569924
0.7318911035488576,1.7244845719642743
0.09236752552260574,1.3224646493831589
0.7464754496840058,1.6350939132469604
0.30189596499756927,1.4431035629464395
0.5848322800194458,1.2270532884563152
0.745017015070491,1.8157061462843342
0.4934370442391833,1.6908257488103235
0.5825030376670717,1.4693087154340374
0.19567331064657267,2.3732564324448595
0.2328633932912008,1.5920079425215559
